2017-07-27 15:14:24.673217,9,2,15900.39
2017-07-27 15:14:24.705156,9,3,15098.10
2017-07-27 15:14:24.737179,9,4,12085.98
2017-07-27 15:14:24.753125,9,5,8112.06
2017-07-27 15:14:24.785117,9,6,4241.35
2017-07-27 15:14:24.912987,9,2,15937.92
2017-07-27 15:14:24.944974,9,3,15051.18
2017-07-27 15:14:24.960969,9,4,12123.52
2017-07-27 15:14:24.992957,9,5,8201.20
2017-07-27 15:14:25.024911,9,6,4236.66
2017-07-27 15:14:25.040904,9,7,6882.82
2017-07-27 15:14:25.136961,9,2,15900.39
2017-07-27 15:14:25.168916,9,3,15065.25
2017-07-27 15:14:25.184906,9,4,12085.98
2017-07-27 15:14:25.216885,9,5,8074.53
2017-07-27 15:14:25.248905,9,6,4255.43
2017-07-27 15:14:25.376739,9,2,15952.00
2017-07-27 15:14:25.392522,9,3,15098.10
2017-07-27 15:14:25.424500,9,4,12118.83
2017-07-27 15:14:25.456349,9,5,8116.75
2017-07-27 15:14:25.488642,9,6,4246.05
2017-07-27 15:14:25.504626,9,7,6995.42
2017-07-27 15:14:25.600618,9,2,15881.62
2017-07-27 15:14:25.632609,9,3,15018.34
2017-07-27 15:14:25.648622,9,4,12095.37
2017-07-27 15:14:25.680567,9,5,8140.21
2017-07-27 15:14:25.712628,9,6,4241.35
2017-07-27 15:14:25.840339,9,2,15975.45
2017-07-27 15:14:25.856208,9,3,15032.41
2017-07-27 15:14:25.888605,9,4,12137.59
2017-07-27 15:14:25.920427,9,5,8158.98
2017-07-27 15:14:26.208333,9,2,15923.85
2017-07-27 15:14:26.240277,9,3,15088.71
2017-07-27 15:14:26.272250,9,4,12095.37
2017-07-27 15:14:26.304208,9,5,8144.90
2017-07-27 15:14:26.358002,9,6,4264.81
2017-07-27 15:14:26.448101,9,2,15980.15
2017-07-27 15:14:26.480122,9,3,15060.56
2017-07-27 15:14:26.512137,9,4,12090.68
2017-07-27 15:14:26.528143,9,5,8116.75
2017-07-27 15:14:26.560108,9,6,4241.35
2017-07-27 15:14:26.879934,9,3,15027.72
2017-07-27 15:14:26.895969,9,4,12100.06
2017-07-27 15:14:26.959889,9,6,4246.05
2017-07-27 15:14:27.071961,9,2,15966.07
2017-07-27 15:14:27.103865,9,3,15065.25
2017-07-27 15:14:27.135839,9,4,12071.91
2017-07-27 15:14:27.167766,9,5,8107.37
2017-07-27 15:14:27.183767,9,6,4246.05
2017-07-27 15:14:27.311742,9,2,15895.70
2017-07-27 15:14:27.327718,9,3,15060.56
2017-07-27 15:14:27.359431,9,4,12090.68
2017-07-27 15:14:27.423590,9,6,4231.97
2017-07-27 15:14:27.551612,9,2,15952.00
2017-07-27 15:14:27.583610,9,3,15051.18
2017-07-27 15:14:27.599563,9,4,12081.29
2017-07-27 15:14:27.631557,9,5,8116.75
2017-07-27 15:14:27.663541,9,6,4222.59
2017-07-27 15:14:27.823281,9,3,15027.72
2017-07-27 15:14:27.855247,9,4,12095.37
2017-07-27 15:14:27.887211,9,5,8102.68
2017-07-27 15:14:27.903411,9,6,4260.12
2017-07-27 15:14:28.031212,9,2,15942.61
2017-07-27 15:14:28.063277,9,3,15041.79
2017-07-27 15:14:28.079281,9,4,12114.13
2017-07-27 15:14:28.111271,9,5,8135.52
2017-07-27 15:14:28.143096,9,6,4213.20
2017-07-27 15:14:28.175228,9,7,6915.66
2017-07-27 15:14:28.255219,9,2,15961.38
2017-07-27 15:14:28.287250,9,3,15055.87
2017-07-27 15:14:28.319154,9,4,12128.21
2017-07-27 15:14:28.335202,9,5,8121.44
2017-07-27 15:14:28.366897,9,6,4260.12
2017-07-27 15:14:28.399085,9,7,6957.89
2017-07-27 15:14:28.479140,9,2,15928.54
2017-07-27 15:14:28.511054,9,3,15023.03
2017-07-27 15:14:28.543034,9,4,12095.37
2017-07-27 15:14:28.559018,9,5,8135.52
2017-07-27 15:14:28.591021,9,6,4274.20
2017-07-27 15:14:28.719011,9,2,15966.07
2017-07-27 15:14:28.750966,9,3,15055.87
2017-07-27 15:14:28.766945,9,4,12071.91
2017-07-27 15:14:28.846913,9,6,4222.59
2017-07-27 15:14:28.974841,9,2,15952.00
2017-07-27 15:14:28.990849,9,3,15098.10
2017-07-27 15:14:29.022825,9,4,12076.60
2017-07-27 15:14:29.054813,9,5,8107.37
2017-07-27 15:14:29.086816,9,6,4260.12
2017-07-27 15:14:29.198763,9,2,15905.08
2017-07-27 15:14:29.230757,9,3,15037.10
2017-07-27 15:14:29.262732,9,4,12067.22
2017-07-27 15:14:29.294397,9,5,8154.29
2017-07-27 15:14:29.310438,9,6,4213.20
2017-07-27 15:14:29.342628,9,7,6939.12
2017-07-27 15:14:29.438571,9,2,15933.23
2017-07-27 15:14:29.454557,9,3,15079.33
2017-07-27 15:14:29.486578,9,4,12123.52
2017-07-27 15:14:29.518551,9,5,8093.29
2017-07-27 15:14:29.550172,9,6,4260.12
2017-07-27 15:14:29.662683,9,2,15928.54
2017-07-27 15:14:29.694438,9,3,15074.64
2017-07-27 15:14:29.726481,9,4,12090.68
2017-07-27 15:14:29.758443,9,5,8055.76
2017-07-27 15:14:29.774439,9,6,4241.35
2017-07-27 15:14:29.806479,9,7,6859.36
2017-07-27 15:14:29.902175,9,2,15825.32
2017-07-27 15:14:29.918365,9,3,15093.40
2017-07-27 15:14:29.950278,9,4,12109.44
2017-07-27 15:14:29.982239,9,5,8107.37
2017-07-27 15:14:29.998281,9,6,4260.12
2017-07-27 15:14:30.126348,9,2,15947.30
2017-07-27 15:14:30.158222,9,3,15032.41
2017-07-27 15:14:30.189893,9,4,12090.68
2017-07-27 15:14:30.205885,9,5,8130.83
2017-07-27 15:14:30.238089,9,6,4227.28
2017-07-27 15:14:30.270113,9,7,6901.58
2017-07-27 15:14:30.350120,9,2,15881.62
2017-07-27 15:14:30.381829,9,3,15084.02
2017-07-27 15:14:30.414055,9,4,12100.06
2017-07-27 15:14:30.446021,9,5,8144.90
2017-07-27 15:14:30.462033,9,6,4260.12
2017-07-27 15:14:30.589999,9,2,15928.54
2017-07-27 15:14:30.621808,9,3,15055.87
2017-07-27 15:14:30.653716,9,4,12081.29
2017-07-27 15:14:30.669783,9,5,8144.90
2017-07-27 15:14:30.701901,9,6,4250.74
2017-07-27 15:14:30.829950,9,2,15905.08
2017-07-27 15:14:30.845909,9,3,15041.79
2017-07-27 15:14:30.877595,9,4,12076.60
2017-07-27 15:14:30.909788,9,5,8060.45
2017-07-27 15:14:30.941791,9,6,4241.35
2017-07-27 15:14:31.053845,9,2,15933.23
2017-07-27 15:14:31.085781,9,3,15065.25
2017-07-27 15:14:31.133741,9,5,8182.44
2017-07-27 15:14:31.165749,9,6,4246.05
2017-07-27 15:14:31.293740,9,2,15886.31
2017-07-27 15:14:31.309713,9,3,15032.41
2017-07-27 15:14:31.341510,9,4,12085.98
2017-07-27 15:14:31.405602,9,6,4241.35
2017-07-27 15:14:31.533532,9,2,15928.54
2017-07-27 15:14:31.565454,9,3,15027.72
2017-07-27 15:14:31.645554,9,6,4208.51
2017-07-27 15:14:31.677247,9,7,6943.81
2017-07-27 15:14:31.757531,9,2,15947.30
2017-07-27 15:14:31.789367,9,3,15055.87
2017-07-27 15:14:31.805469,9,4,12071.91
2017-07-27 15:14:31.837554,9,5,8083.91
2017-07-27 15:14:31.869201,9,6,4274.20
2017-07-27 15:14:31.997305,9,2,15895.70
2017-07-27 15:14:32.013458,9,3,15037.10
2017-07-27 15:14:32.045340,9,4,12053.14
2017-07-27 15:14:32.077321,9,5,8079.22
2017-07-27 15:14:32.109273,9,6,4236.66
2017-07-27 15:14:32.125328,9,7,6990.73
2017-07-27 15:14:32.221252,9,2,15956.69
2017-07-27 15:14:32.253272,9,3,15055.87
2017-07-27 15:14:32.269180,9,4,12090.68
2017-07-27 15:14:32.301221,9,5,8121.44
2017-07-27 15:14:32.333176,9,6,4213.20
2017-07-27 15:14:32.445094,9,2,15876.93
2017-07-27 15:14:32.477090,9,3,15074.64
2017-07-27 15:14:32.509133,9,4,12076.60
2017-07-27 15:14:32.525096,9,5,8144.90
2017-07-27 15:14:32.557083,9,6,4250.74
2017-07-27 15:14:32.685029,9,2,15905.08
2017-07-27 15:14:32.718774,9,3,15093.40
2017-07-27 15:14:32.732928,9,4,12076.60
2017-07-27 15:14:32.796916,9,6,4246.05
2017-07-27 15:14:32.924901,9,2,15952.00
2017-07-27 15:14:32.956804,9,3,15023.03
2017-07-27 15:14:32.972813,9,4,12104.75
2017-07-27 15:14:33.036799,9,6,4236.66
2017-07-27 15:14:33.068767,9,7,6878.13
2017-07-27 15:14:33.164780,9,2,15928.54
2017-07-27 15:14:33.180800,9,3,15046.49
2017-07-27 15:14:33.212740,9,4,12090.68
2017-07-27 15:14:33.244729,9,5,8177.74
2017-07-27 15:14:33.276725,9,6,4217.90
2017-07-27 15:14:33.388363,9,2,15876.93
2017-07-27 15:14:33.420619,9,3,15013.64
2017-07-27 15:14:33.452717,9,4,12109.44
2017-07-27 15:14:33.484536,9,5,8083.91
2017-07-27 15:14:33.500547,9,6,4260.12
2017-07-27 15:14:33.628545,9,2,15914.46
2017-07-27 15:14:33.660532,9,3,15055.87
2017-07-27 15:14:33.692483,9,4,12067.22
2017-07-27 15:14:33.708411,9,5,8083.91
2017-07-27 15:14:33.740438,9,6,4213.20
2017-07-27 15:14:33.868489,9,2,15966.07
2017-07-27 15:14:33.884227,9,3,15074.64
2017-07-27 15:14:33.916490,9,4,12071.91
2017-07-27 15:14:33.980420,9,6,4250.74
2017-07-27 15:14:34.108465,9,2,15928.54
2017-07-27 15:14:34.140273,9,3,15023.03
2017-07-27 15:14:34.156369,9,4,12100.06
2017-07-27 15:14:34.188469,9,5,8102.68
2017-07-27 15:14:34.220377,9,6,4213.20
2017-07-27 15:14:34.332435,9,2,15867.54
2017-07-27 15:14:34.364317,9,3,15051.18
2017-07-27 15:14:34.396279,9,4,12062.52
2017-07-27 15:14:34.412185,9,5,8196.51
2017-07-27 15:14:34.444218,9,6,4217.90
2017-07-27 15:14:34.572194,9,2,15937.92
2017-07-27 15:14:34.604257,9,3,15027.72
2017-07-27 15:14:34.620146,9,4,12118.83
2017-07-27 15:14:34.652126,9,5,8097.98
2017-07-27 15:14:34.684127,9,6,4231.97
2017-07-27 15:14:34.811952,9,2,15891.00
2017-07-27 15:14:34.830600,9,3,15008.95
2017-07-27 15:14:34.860004,9,4,12100.06
2017-07-27 15:14:34.891709,9,5,8093.29
2017-07-27 15:14:34.907933,9,6,4217.90
2017-07-27 15:14:35.035892,9,2,15914.46
2017-07-27 15:14:35.067920,9,3,15032.41
2017-07-27 15:14:35.099825,9,4,12100.06
2017-07-27 15:14:35.163848,9,6,4255.43
2017-07-27 15:14:35.291549,9,2,15933.23
2017-07-27 15:14:35.307855,9,3,15060.56
2017-07-27 15:14:35.339828,9,4,12146.98
2017-07-27 15:14:35.371513,9,5,8130.83
2017-07-27 15:14:35.387431,9,6,4250.74
2017-07-27 15:14:35.515665,9,2,15937.92
2017-07-27 15:14:35.547506,9,3,15046.49
2017-07-27 15:14:35.563661,9,4,12076.60
2017-07-27 15:14:35.595667,9,5,8149.59
2017-07-27 15:14:35.627619,9,6,4255.43
2017-07-27 15:14:35.755398,9,2,15923.85
2017-07-27 15:14:35.771579,9,3,15060.56
2017-07-27 15:14:35.803549,9,4,12114.13
2017-07-27 15:14:35.835530,9,5,8144.90
2017-07-27 15:14:35.889056,9,6,4297.66
2017-07-27 15:14:35.979379,9,2,15989.53
2017-07-27 15:14:36.011388,9,3,15027.72
2017-07-27 15:14:36.027392,9,4,12095.37
2017-07-27 15:14:36.059264,9,5,8102.68
2017-07-27 15:14:36.091373,9,6,4231.97
2017-07-27 15:14:36.251305,9,3,15037.10
2017-07-27 15:14:36.267287,9,4,12039.07
2017-07-27 15:14:36.299262,9,5,8149.59
2017-07-27 15:14:36.331236,9,6,4269.50
2017-07-27 15:14:36.491068,9,3,15032.41
2017-07-27 15:14:36.523086,9,4,12062.52
2017-07-27 15:14:36.555059,9,5,8088.60
2017-07-27 15:14:36.571053,9,6,4236.66
2017-07-27 15:14:36.699006,9,2,15900.39
2017-07-27 15:14:36.715003,9,3,15027.72
2017-07-27 15:14:36.746986,9,4,12071.91
2017-07-27 15:14:36.778871,9,5,8097.98
2017-07-27 15:14:36.810944,9,6,4217.90
2017-07-27 15:14:36.922846,9,2,15928.54
2017-07-27 15:14:36.954781,9,3,15069.95
2017-07-27 15:14:36.970810,9,4,12118.83
2017-07-27 15:14:37.002565,9,5,8158.98
2017-07-27 15:14:37.034880,9,6,4217.90
2017-07-27 15:14:37.146707,9,2,15862.85
2017-07-27 15:14:37.386389,9,5,8144.90
2017-07-27 15:14:37.418477,9,6,4255.43
2017-07-27 15:14:37.546462,9,2,15947.30
2017-07-27 15:14:37.562470,9,3,15055.87
2017-07-27 15:14:37.594454,9,4,12128.21
2017-07-27 15:14:37.626458,9,5,8079.22
2017-07-27 15:14:37.658257,9,6,4236.66
2017-07-27 15:14:37.770371,9,2,15942.61
2017-07-27 15:14:37.802365,9,3,15065.25
2017-07-27 15:14:37.834358,9,4,12067.22
2017-07-27 15:14:37.850328,9,5,8187.13
2017-07-27 15:14:37.882520,9,6,4260.12
2017-07-27 15:14:37.914223,9,7,7009.50
2017-07-27 15:14:38.004991,9,2,15937.92
2017-07-27 15:14:38.026175,9,3,15069.95
2017-07-27 15:14:38.057975,9,4,12090.68
2017-07-27 15:14:38.090197,9,5,8088.60
2017-07-27 15:14:38.106100,9,6,4264.81
2017-07-27 15:14:38.234117,9,2,15952.00
2017-07-27 15:14:38.266115,9,3,15032.41
2017-07-27 15:14:38.297956,9,4,12062.52
2017-07-27 15:14:38.314028,9,5,8088.60
2017-07-27 15:14:38.346172,9,6,4246.05
2017-07-27 15:14:38.473887,9,2,15952.00
2017-07-27 15:14:38.505810,9,3,15051.18
2017-07-27 15:14:38.521887,9,4,12076.60
2017-07-27 15:14:38.553845,9,5,8112.06
2017-07-27 15:14:38.585875,9,6,4231.97
2017-07-27 15:14:38.697868,9,2,15909.77
2017-07-27 15:14:38.729844,9,3,15041.79
2017-07-27 15:14:38.761817,9,4,12118.83
2017-07-27 15:14:38.793778,9,5,8093.29
2017-07-27 15:14:38.809772,9,6,4194.44
2017-07-27 15:14:38.937677,9,2,15942.61
2017-07-27 15:14:38.969638,9,3,15027.72
2017-07-27 15:14:39.001631,9,4,12081.29
2017-07-27 15:14:39.065445,9,6,4241.35
2017-07-27 15:14:39.177574,9,2,15919.15
2017-07-27 15:14:39.209567,9,3,15018.34
2017-07-27 15:14:39.241348,9,4,12081.29
2017-07-27 15:14:39.305502,9,6,4264.81
2017-07-27 15:14:39.417378,9,2,15961.38
2017-07-27 15:14:39.465414,9,4,12100.06
2017-07-27 15:14:39.497318,9,5,8107.37
2017-07-27 15:14:39.529330,9,6,4260.12
2017-07-27 15:14:39.545337,9,7,6920.35
2017-07-27 15:14:39.641421,9,2,15933.23
2017-07-27 15:14:39.673313,9,3,15041.79
2017-07-27 15:14:39.689280,9,4,12057.83
2017-07-27 15:14:39.721244,9,5,8126.13
2017-07-27 15:14:39.753301,9,6,4199.13
2017-07-27 15:14:39.865358,9,2,15956.69
2017-07-27 15:14:39.896844,9,3,15084.02
2017-07-27 15:14:39.912889,9,4,12100.06
2017-07-27 15:14:39.945116,9,5,8093.29
2017-07-27 15:14:39.977304,9,6,4217.90
2017-07-27 15:14:40.089127,9,2,15914.46
2017-07-27 15:14:40.141352,9,3,15046.49
2017-07-27 15:14:40.153064,9,4,12085.98
2017-07-27 15:14:40.184964,9,5,8144.90
2017-07-27 15:14:40.200969,9,6,4246.05
2017-07-27 15:14:40.329005,9,2,15952.00
2017-07-27 15:14:40.360974,9,3,15046.49
2017-07-27 15:14:40.392965,9,4,12090.68
2017-07-27 15:14:40.408651,9,5,8187.13
2017-07-27 15:14:40.440824,9,6,4236.66
2017-07-27 15:14:40.568825,9,2,15876.93
2017-07-27 15:14:40.600865,9,3,15055.87
2017-07-27 15:14:40.616762,9,4,12085.98
2017-07-27 15:14:40.680742,9,6,4236.66
2017-07-27 15:14:40.712773,9,7,6957.89
2017-07-27 15:14:40.808691,9,2,15919.15
2017-07-27 15:14:40.824653,9,3,15084.02
2017-07-27 15:14:40.856483,9,4,12071.91
2017-07-27 15:14:40.888211,9,5,8168.36
2017-07-27 15:14:40.904197,9,6,4283.58
2017-07-27 15:14:41.032537,9,2,15928.54
2017-07-27 15:14:41.064540,9,3,15074.64
2017-07-27 15:14:41.096613,9,4,12043.76
2017-07-27 15:14:41.112521,9,5,8140.21
2017-07-27 15:14:41.144465,9,6,4241.35
2017-07-27 15:14:41.272227,9,2,15905.08
2017-07-27 15:14:41.304298,9,3,15008.95
2017-07-27 15:14:41.320320,9,4,12053.14
2017-07-27 15:14:41.384320,9,6,4255.43
2017-07-27 15:14:41.544210,9,3,15027.72
2017-07-27 15:14:41.576285,9,4,12081.29
2017-07-27 15:14:41.592137,9,5,8102.68
2017-07-27 15:14:41.624177,9,6,4217.90
2017-07-27 15:14:41.656155,9,7,6925.04
2017-07-27 15:14:41.736152,9,2,15891.00
2017-07-27 15:14:41.768165,9,3,15060.56
2017-07-27 15:14:41.800175,9,4,12128.21
2017-07-27 15:14:41.816090,9,5,8102.68
2017-07-27 15:14:41.848067,9,6,4269.50
2017-07-27 15:14:41.975967,9,2,15975.45
2017-07-27 15:14:42.007952,9,3,15084.02
2017-07-27 15:14:42.023952,9,4,12071.91
2017-07-27 15:14:42.055998,9,5,8130.83
2017-07-27 15:14:42.087840,9,6,4255.43
2017-07-27 15:14:42.119741,9,7,7427.06
2017-07-27 15:14:42.199967,9,2,15853.47
2017-07-27 15:14:42.256827,9,3,15055.87
2017-07-27 15:14:42.263835,9,4,12053.14
2017-07-27 15:14:42.279814,9,5,8083.91
2017-07-27 15:14:42.311783,9,6,4260.12
2017-07-27 15:14:42.439722,9,2,15919.15
2017-07-27 15:14:42.471661,9,3,15013.64
2017-07-27 15:14:42.487747,9,4,12085.98
2017-07-27 15:14:42.519631,9,5,8079.22
2017-07-27 15:14:42.551703,9,6,4241.35
2017-07-27 15:14:42.679467,9,2,15928.54
2017-07-27 15:14:42.695677,9,3,15023.03
2017-07-27 15:14:42.727644,9,4,12114.13
2017-07-27 15:14:42.759497,9,5,8079.22
2017-07-27 15:14:42.775634,9,6,4246.05
2017-07-27 15:14:42.903623,9,2,15947.30
2017-07-27 15:14:42.935468,9,3,15055.87
2017-07-27 15:14:42.967438,9,4,12132.90
2017-07-27 15:14:42.983492,9,5,8097.98
2017-07-27 15:14:43.015483,9,6,4203.82
2017-07-27 15:14:43.143303,9,2,15876.93
2017-07-27 15:14:43.175366,9,3,15004.26
2017-07-27 15:14:43.191415,9,4,12118.83
2017-07-27 15:14:43.223403,9,5,8149.59
2017-07-27 15:14:43.255335,9,6,4269.50
2017-07-27 15:14:43.383332,9,2,15825.32
2017-07-27 15:14:43.415323,9,3,15065.25
2017-07-27 15:14:43.431238,9,4,12123.52
2017-07-27 15:14:43.463237,9,5,8088.60
2017-07-27 15:14:43.495193,9,6,4208.51
2017-07-27 15:14:43.607334,9,2,15905.08
2017-07-27 15:14:43.639246,9,3,15032.41
2017-07-27 15:14:43.671216,9,4,12090.68
2017-07-27 15:14:43.687178,9,5,8130.83
2017-07-27 15:14:43.719134,9,6,4250.74
2017-07-27 15:14:43.831175,9,2,15928.54
2017-07-27 15:14:43.863166,9,3,15037.10
2017-07-27 15:14:43.895091,9,4,12095.37
2017-07-27 15:14:44.070996,9,2,15876.93
2017-07-27 15:14:44.102642,9,3,15032.41
2017-07-27 15:14:44.118932,9,4,12090.68
2017-07-27 15:14:44.151125,9,5,8097.98
2017-07-27 15:14:44.182937,9,6,4236.66
2017-07-27 15:14:44.294944,9,2,15909.77
2017-07-27 15:14:44.326937,9,3,15041.79
2017-07-27 15:14:44.358905,9,4,12104.75
2017-07-27 15:14:44.390865,9,5,8135.52
2017-07-27 15:14:44.550775,9,2,15909.77
2017-07-27 15:14:44.582726,9,3,15046.49
2017-07-27 15:14:44.598713,9,4,12095.37
2017-07-27 15:14:44.630511,9,5,8135.52
2017-07-27 15:14:44.662684,9,6,4227.28
2017-07-27 15:14:44.694789,9,7,6901.58
2017-07-27 15:14:44.774646,9,2,15900.39
2017-07-27 15:14:44.806609,9,3,15027.72
2017-07-27 15:14:44.838457,9,4,12071.91
2017-07-27 15:14:44.854603,9,5,8140.21
2017-07-27 15:14:44.886613,9,6,4255.43
2017-07-27 15:14:44.918422,9,7,6878.13
2017-07-27 15:14:44.998467,9,2,15914.46
2017-07-27 15:14:45.030511,9,3,15051.18
2017-07-27 15:14:45.062489,9,4,12071.91
2017-07-27 15:14:45.078466,9,5,8097.98
2017-07-27 15:14:45.110336,9,6,4264.81
2017-07-27 15:14:45.222400,9,2,15900.39
2017-07-27 15:14:45.254510,9,3,15079.33
2017-07-27 15:14:45.286423,9,4,12076.60
2017-07-27 15:14:45.318374,9,5,8130.83
2017-07-27 15:14:45.334337,9,6,4255.43
2017-07-27 15:14:45.493990,9,3,15027.72
2017-07-27 15:14:45.509915,9,4,12062.52
2017-07-27 15:14:45.542182,9,5,8154.29
2017-07-27 15:14:45.702198,9,2,15891.00
2017-07-27 15:14:45.750151,9,4,12057.83
2017-07-27 15:14:45.782044,9,5,8149.59
2017-07-27 15:14:45.813985,9,6,4227.28
2017-07-27 15:14:45.925866,9,2,15928.54
2017-07-27 15:14:45.958044,9,3,15023.03
2017-07-27 15:14:45.989960,9,4,12137.59
2017-07-27 15:14:46.053911,9,6,4250.74
2017-07-27 15:14:46.165906,9,2,15928.54
2017-07-27 15:14:46.197926,9,3,15037.10
2017-07-27 15:14:46.229933,9,4,12081.29
2017-07-27 15:14:46.262065,9,5,8126.13
2017-07-27 15:14:46.277904,9,6,4236.66
2017-07-27 15:14:46.405849,9,2,15961.38
2017-07-27 15:14:46.437558,9,3,15084.02
2017-07-27 15:14:46.469916,9,4,12104.75
2017-07-27 15:14:46.485691,9,5,8144.90
2017-07-27 15:14:46.517452,9,6,4208.51
2017-07-27 15:14:46.645646,9,2,15891.00
2017-07-27 15:14:46.677629,9,3,15069.95
2017-07-27 15:14:46.693677,9,4,12090.68
2017-07-27 15:14:46.725628,9,5,8116.75
2017-07-27 15:14:46.757604,9,6,4255.43
2017-07-27 15:14:46.901496,9,3,15037.10
2017-07-27 15:14:46.933408,9,4,12100.06
2017-07-27 15:14:46.997531,9,6,4217.90
2017-07-27 15:14:47.125496,9,2,15952.00
2017-07-27 15:14:47.157418,9,3,15018.34
2017-07-27 15:14:47.173518,9,4,12085.98
2017-07-27 15:14:47.205449,9,5,8088.60
2017-07-27 15:14:47.525067,9,2,15928.54
2017-07-27 15:14:47.541235,9,3,15008.95
2017-07-27 15:14:47.573244,9,4,12100.06
2017-07-27 15:14:47.605225,9,5,8093.29
2017-07-27 15:14:47.637116,9,6,4213.20
2017-07-27 15:14:47.749217,9,2,15952.00
2017-07-27 15:14:47.781188,9,3,15055.87
2017-07-27 15:14:47.813188,9,4,12081.29
2017-07-27 15:14:47.852190,9,5,8130.83
2017-07-27 15:14:47.861101,9,6,4241.35
2017-07-27 15:14:47.989069,9,2,15876.93
2017-07-27 15:14:48.021055,9,3,15107.48
2017-07-27 15:14:48.037028,9,4,12085.98
2017-07-27 15:14:48.100989,9,6,4311.73
2017-07-27 15:14:48.212984,9,2,15895.70
2017-07-27 15:14:48.245004,9,3,15037.10
2017-07-27 15:14:48.276924,9,4,12085.98
2017-07-27 15:14:48.292895,9,5,8083.91
2017-07-27 15:14:48.324790,9,6,4222.59
2017-07-27 15:14:48.452807,9,2,15886.31
2017-07-27 15:14:48.484790,9,3,15032.41
2017-07-27 15:14:48.500768,9,4,12071.91
2017-07-27 15:14:48.532670,9,5,8182.44
2017-07-27 15:14:48.564802,9,6,4250.74
2017-07-27 15:14:48.724694,9,3,15018.34
2017-07-27 15:14:48.756698,9,4,12071.91
2017-07-27 15:14:48.772534,9,5,8144.90
2017-07-27 15:14:48.804685,9,6,4236.66
2017-07-27 15:14:48.932591,9,2,15928.54
2017-07-27 15:14:48.964383,9,3,15046.49
2017-07-27 15:14:48.980463,9,4,12118.83
2017-07-27 15:14:49.012472,9,5,8140.21
2017-07-27 15:14:49.044662,9,6,4264.81
2017-07-27 15:14:49.172355,9,2,15956.69
2017-07-27 15:14:49.188440,9,3,15060.56
2017-07-27 15:14:49.220428,9,4,12076.60
2017-07-27 15:14:49.253343,9,5,8158.98
2017-07-27 15:14:49.268143,9,6,4236.66
2017-07-27 15:14:49.396514,9,2,15891.00
2017-07-27 15:14:49.428315,9,3,15041.79
2017-07-27 15:14:49.460239,9,4,12062.52
2017-07-27 15:14:49.524227,9,6,4231.97
2017-07-27 15:14:49.636194,9,2,15895.70
2017-07-27 15:14:49.668213,9,3,15037.10
2017-07-27 15:14:49.700237,9,4,12076.60
2017-07-27 15:14:49.732233,9,5,8252.81
2017-07-27 15:14:49.780204,9,7,6934.43
2017-07-27 15:14:49.876129,9,2,15937.92
2017-07-27 15:14:49.908035,9,3,15032.41
2017-07-27 15:14:49.924114,9,4,12142.28
2017-07-27 15:14:49.955796,9,5,8130.83
2017-07-27 15:14:50.115952,9,2,15942.61
2017-07-27 15:14:50.131948,9,3,15046.49
2017-07-27 15:14:50.163969,9,4,12062.52
2017-07-27 15:14:50.195930,9,5,8088.60
2017-07-27 15:14:50.339870,9,2,15933.23
2017-07-27 15:14:50.371863,9,3,15051.18
2017-07-27 15:14:50.403878,9,4,12095.37
2017-07-27 15:14:50.435771,9,5,8149.59
2017-07-27 15:14:50.579762,9,2,15923.85
2017-07-27 15:14:50.611711,9,3,15041.79
2017-07-27 15:14:50.643712,9,4,12081.29
2017-07-27 15:14:50.659717,9,5,8130.83
2017-07-27 15:14:50.691578,9,6,4246.05
2017-07-27 15:14:50.835557,9,3,15060.56
2017-07-27 15:14:50.867523,9,4,12076.60
2017-07-27 15:14:50.899492,9,5,8051.07
2017-07-27 15:14:50.931503,9,6,4264.81
2017-07-27 15:14:51.043421,9,2,15919.15
2017-07-27 15:14:51.075327,9,3,15041.79
2017-07-27 15:14:51.107348,9,4,12071.91
2017-07-27 15:14:51.139275,9,5,8126.13
2017-07-27 15:14:51.155261,9,6,4255.43
2017-07-27 15:14:51.283262,9,2,15900.39
2017-07-27 15:14:51.315285,9,3,15069.95
2017-07-27 15:14:51.347203,9,4,12085.98
2017-07-27 15:14:51.363164,9,5,8130.83
2017-07-27 15:14:51.395213,9,6,4222.59
2017-07-27 15:14:51.523085,9,2,15905.08
2017-07-27 15:14:51.555036,9,3,15046.49
2017-07-27 15:14:51.587131,9,4,12123.52
2017-07-27 15:14:51.603063,9,5,8173.05
2017-07-27 15:14:51.635047,9,6,4231.97
2017-07-27 15:14:51.763021,9,2,15923.85
2017-07-27 15:14:51.794982,9,3,15032.41
2017-07-27 15:14:51.810996,9,4,12053.14
2017-07-27 15:14:51.842979,9,5,8144.90
2017-07-27 15:14:51.874926,9,6,4241.35
2017-07-27 15:14:52.002770,9,2,15895.70
2017-07-27 15:14:52.018811,9,3,15023.03
2017-07-27 15:14:52.050834,9,4,12090.68
2017-07-27 15:14:52.082747,9,5,8112.06
2017-07-27 15:14:52.127181,9,6,4250.74
2017-07-27 15:14:52.226724,9,2,15858.16
2017-07-27 15:14:52.258746,9,3,15041.79
2017-07-27 15:14:52.290639,9,4,12095.37
2017-07-27 15:14:52.306676,9,5,8196.51
2017-07-27 15:14:52.338682,9,6,4278.89
2017-07-27 15:14:52.626568,9,2,15806.55
2017-07-27 15:14:52.658387,9,3,15051.18
2017-07-27 15:14:52.674495,9,4,12118.83
2017-07-27 15:14:52.706488,9,5,8107.37
