2017-07-27 11:28:51.062805,9,3,10246.81
2017-07-27 11:28:51.126486,9,5,14173.82
2017-07-27 11:28:51.142486,9,6,13610.81
2017-07-27 11:28:51.174625,9,7,11574.58
2017-07-27 11:28:51.206459,9,8,8501.48
2017-07-27 11:28:51.270455,9,2,7347.30
2017-07-27 11:28:51.302454,9,3,10242.12
2017-07-27 11:28:51.366464,9,5,14169.13
2017-07-27 11:28:51.398415,9,6,13587.35
2017-07-27 11:28:51.461406,9,7,11574.58
2017-07-27 11:28:51.461809,9,8,8506.17
2017-07-27 11:28:51.478287,9,1,6000.77
2017-07-27 11:28:51.510314,9,2,7342.61
2017-07-27 11:28:51.526377,9,3,10237.43
2017-07-27 11:28:51.590330,9,5,14216.04
2017-07-27 11:28:51.622421,9,6,13648.34
2017-07-27 11:28:51.638526,9,7,11583.96
2017-07-27 11:28:51.669972,9,8,8506.17
2017-07-27 11:28:51.701968,9,1,6005.46
2017-07-27 11:28:51.734317,9,2,7356.69
2017-07-27 11:28:51.750225,9,3,10223.35
2017-07-27 11:28:51.782330,9,4,12545.78
2017-07-27 11:28:51.814034,9,5,14197.28
2017-07-27 11:28:51.830016,9,6,13606.12
2017-07-27 11:28:51.862302,9,7,11560.51
2017-07-27 11:28:51.894284,9,8,8501.48
2017-07-27 11:28:51.926271,9,1,5958.54
2017-07-27 11:28:51.942259,9,2,7333.23
2017-07-27 11:28:51.974279,9,3,10213.97
2017-07-27 11:28:52.006335,9,4,12573.93
2017-07-27 11:28:52.038256,9,5,14201.97
2017-07-27 11:28:52.102255,9,7,11612.12
2017-07-27 11:28:52.134371,9,8,8524.93
2017-07-27 11:28:52.150229,9,1,5982.00
2017-07-27 11:28:52.182227,9,2,7366.07
2017-07-27 11:28:52.214235,9,3,10209.28
2017-07-27 11:28:52.246205,9,4,12672.45
2017-07-27 11:28:52.262201,9,5,14220.74
2017-07-27 11:28:52.326203,9,7,11616.81
2017-07-27 11:28:52.358186,9,8,8515.55
2017-07-27 11:28:52.374180,9,1,5982.00
2017-07-27 11:28:52.438192,9,3,10213.97
2017-07-27 11:28:52.502218,9,5,14145.67
2017-07-27 11:28:52.549724,9,7,11588.66
2017-07-27 11:28:52.582054,9,8,8524.93
2017-07-27 11:28:52.614034,9,1,5982.00
2017-07-27 11:28:52.629717,9,2,7351.99
2017-07-27 11:28:52.662083,9,3,10218.66
2017-07-27 11:28:52.694101,9,4,12644.30
2017-07-27 11:28:52.726069,9,5,14183.20
2017-07-27 11:28:52.774067,9,7,11612.12
2017-07-27 11:28:52.806004,9,8,8510.86
2017-07-27 11:28:52.838024,9,1,6014.84
2017-07-27 11:28:52.853984,9,2,7356.69
2017-07-27 11:28:52.886036,9,3,10246.81
2017-07-27 11:28:52.918010,9,4,12588.00
2017-07-27 11:28:52.950004,9,5,14239.50
2017-07-27 11:28:52.998012,9,7,11598.04
2017-07-27 11:28:53.029945,9,8,8492.09
2017-07-27 11:28:53.061781,9,1,6010.15
2017-07-27 11:28:53.077949,9,2,7380.14
2017-07-27 11:28:53.109963,9,3,10246.81
2017-07-27 11:28:53.141933,9,4,12583.31
2017-07-27 11:28:53.173974,9,5,14155.05
2017-07-27 11:28:53.189947,9,6,13606.12
2017-07-27 11:28:53.221793,9,7,11588.66
2017-07-27 11:28:53.253796,9,8,8524.93
2017-07-27 11:28:53.285903,9,1,5986.69
2017-07-27 11:28:53.301876,9,2,7356.69
2017-07-27 11:28:53.365658,9,4,12653.69
2017-07-27 11:28:53.397901,9,5,14192.58
2017-07-27 11:28:53.413879,9,6,13587.35
2017-07-27 11:28:53.445980,9,7,11579.27
2017-07-27 11:28:53.477934,9,8,8506.17
2017-07-27 11:28:53.509704,9,1,5991.38
2017-07-27 11:28:53.525859,9,2,7337.92
2017-07-27 11:28:53.557833,9,3,10223.35
2017-07-27 11:28:53.631144,9,4,12592.69
2017-07-27 11:28:53.631361,9,5,14145.67
2017-07-27 11:28:53.637524,9,6,13629.57
2017-07-27 11:28:53.669797,9,7,11541.74
2017-07-27 11:28:53.701710,9,8,8454.56
2017-07-27 11:28:53.717466,9,1,6000.77
2017-07-27 11:28:53.749702,9,2,7361.38
2017-07-27 11:28:53.781745,9,3,10228.05
2017-07-27 11:28:53.845749,9,5,14225.43
2017-07-27 11:28:53.877680,9,6,13554.50
2017-07-27 11:28:53.893403,9,7,11555.81
2017-07-27 11:28:53.925687,9,8,8524.93
2017-07-27 11:28:53.957663,9,1,6005.46
2017-07-27 11:28:53.973684,9,2,7351.99
2017-07-27 11:28:54.005698,9,3,10199.89
2017-07-27 11:28:54.037717,9,4,12592.69
2017-07-27 11:28:54.069681,9,5,14159.74
2017-07-27 11:28:54.085680,9,6,13582.66
2017-07-27 11:28:54.117789,9,7,11598.04
2017-07-27 11:28:54.149589,9,8,8501.48
2017-07-27 11:28:54.181652,9,1,5963.23
2017-07-27 11:28:54.197639,9,2,7342.61
2017-07-27 11:28:54.229689,9,3,10213.97
2017-07-27 11:28:54.261632,9,4,12559.85
2017-07-27 11:28:54.293602,9,5,14164.43
2017-07-27 11:28:54.309515,9,6,13629.57
2017-07-27 11:28:54.341531,9,7,11598.04
2017-07-27 11:28:54.373549,9,8,8515.55
2017-07-27 11:28:54.389555,9,1,5977.31
2017-07-27 11:28:54.421617,9,2,7351.99
2017-07-27 11:28:54.453570,9,3,10237.43
2017-07-27 11:28:54.485551,9,4,12559.85
2017-07-27 11:28:54.501541,9,5,14150.36
2017-07-27 11:28:54.533551,9,6,13615.50
2017-07-27 11:28:54.565557,9,7,11551.12
2017-07-27 11:28:54.597516,9,8,8510.86
2017-07-27 11:28:54.613491,9,1,5996.07
2017-07-27 11:28:54.645482,9,2,7370.76
2017-07-27 11:28:54.714497,9,3,10232.74
2017-07-27 11:28:54.725342,9,5,14159.74
2017-07-27 11:28:54.757436,9,6,13587.35
2017-07-27 11:28:54.789141,9,7,11583.96
2017-07-27 11:28:54.821260,9,8,8496.78
2017-07-27 11:28:54.837386,9,1,6005.46
2017-07-27 11:28:54.869372,9,2,7323.84
2017-07-27 11:28:54.901405,9,3,10218.66
2017-07-27 11:28:54.965364,9,5,14150.36
2017-07-27 11:28:54.981398,9,6,13610.81
2017-07-27 11:28:55.013351,9,7,11593.35
2017-07-27 11:28:55.045337,9,8,8510.86
2017-07-27 11:28:55.077356,9,1,5991.38
2017-07-27 11:28:55.093337,9,2,7337.92
2017-07-27 11:28:55.125375,9,3,10228.05
2017-07-27 11:28:55.157116,9,4,12597.39
2017-07-27 11:28:55.189062,9,5,14159.74
2017-07-27 11:28:55.205006,9,6,13648.34
2017-07-27 11:28:55.237084,9,7,11555.81
2017-07-27 11:28:55.269579,9,8,8510.86
2017-07-27 11:28:55.300940,9,1,5996.07
2017-07-27 11:28:55.317188,9,2,7342.61
2017-07-27 11:28:55.349304,9,3,10204.59
2017-07-27 11:28:55.381416,9,4,12588.00
2017-07-27 11:28:55.397286,9,5,14159.74
2017-07-27 11:28:55.429265,9,6,13587.35
2017-07-27 11:28:55.461275,9,7,11588.66
2017-07-27 11:28:55.493195,9,8,8478.02
2017-07-27 11:28:55.509234,9,1,6005.46
2017-07-27 11:28:55.541249,9,2,7361.38
2017-07-27 11:28:55.573240,9,3,10237.43
2017-07-27 11:28:55.605348,9,4,12583.31
2017-07-27 11:28:55.621246,9,5,14140.98
2017-07-27 11:28:55.653239,9,6,13554.50
2017-07-27 11:28:55.685292,9,7,11593.35
2017-07-27 11:28:55.701166,9,8,8520.24
2017-07-27 11:28:55.733156,9,1,5986.69
2017-07-27 11:28:55.797859,9,2,7380.14
2017-07-27 11:28:55.798069,9,3,10232.74
2017-07-27 11:28:55.813011,9,4,12545.78
2017-07-27 11:28:55.845041,9,5,14155.05
2017-07-27 11:28:55.876938,9,6,13624.88
2017-07-27 11:28:55.909100,9,7,11612.12
2017-07-27 11:28:55.925077,9,8,8478.02
2017-07-27 11:28:55.956935,9,1,5967.92
2017-07-27 11:28:55.989137,9,2,7328.54
2017-07-27 11:28:56.020983,9,3,10232.74
2017-07-27 11:28:56.037046,9,4,12705.30
2017-07-27 11:28:56.069072,9,5,14173.82
2017-07-27 11:28:56.101048,9,6,13610.81
2017-07-27 11:28:56.117022,9,7,11598.04
2017-07-27 11:28:56.148994,9,8,8510.86
2017-07-27 11:28:56.180979,9,1,5996.07
2017-07-27 11:28:56.213023,9,2,7328.54
2017-07-27 11:28:56.229003,9,3,10237.43
2017-07-27 11:28:56.260983,9,4,12672.45
2017-07-27 11:28:56.292983,9,5,14159.74
2017-07-27 11:28:56.324970,9,6,13587.35
2017-07-27 11:28:56.340936,9,7,11621.50
2017-07-27 11:28:56.372925,9,8,8524.93
2017-07-27 11:28:56.404930,9,1,5949.16
2017-07-27 11:28:56.436757,9,2,7337.92
2017-07-27 11:28:56.452782,9,3,10251.50
2017-07-27 11:28:56.484769,9,4,12625.54
2017-07-27 11:28:56.516787,9,5,14140.98
2017-07-27 11:28:56.532791,9,6,13634.27
2017-07-27 11:28:56.564887,9,7,11598.04
2017-07-27 11:28:56.596860,9,8,8506.17
2017-07-27 11:28:56.628933,9,1,5991.38
2017-07-27 11:28:56.644943,9,2,7370.76
2017-07-27 11:28:56.676857,9,3,10223.35
2017-07-27 11:28:56.708738,9,4,12991.49
2017-07-27 11:28:56.740858,9,5,14173.82
2017-07-27 11:28:56.756846,9,6,13620.19
2017-07-27 11:28:56.788688,9,7,11616.81
2017-07-27 11:28:56.820634,9,8,8524.93
2017-07-27 11:28:56.878843,9,1,5991.38
2017-07-27 11:28:56.879061,9,2,7389.53
2017-07-27 11:28:56.900352,9,3,10228.05
2017-07-27 11:28:56.964755,9,5,14164.43
2017-07-27 11:28:56.996687,9,6,13610.81
2017-07-27 11:28:57.012705,9,7,11593.35
2017-07-27 11:28:57.044721,9,8,8487.40
2017-07-27 11:28:57.076799,9,1,5967.92
2017-07-27 11:28:57.108689,9,2,7366.07
2017-07-27 11:28:57.124650,9,3,10228.05
2017-07-27 11:28:57.156545,9,4,12559.85
2017-07-27 11:28:57.188681,9,5,14248.89
2017-07-27 11:28:57.220623,9,6,13596.73
2017-07-27 11:28:57.236643,9,7,11560.51
2017-07-27 11:28:57.268625,9,8,8473.33
2017-07-27 11:28:57.300627,9,1,5982.00
2017-07-27 11:28:57.316609,9,2,7337.92
2017-07-27 11:28:57.348638,9,3,10232.74
2017-07-27 11:28:57.380354,9,4,12597.39
2017-07-27 11:28:57.412628,9,5,14197.28
2017-07-27 11:28:57.428404,9,6,13554.50
2017-07-27 11:28:57.460582,9,7,11574.58
2017-07-27 11:28:57.492572,9,8,8529.63
2017-07-27 11:28:57.524531,9,1,5982.00
2017-07-27 11:28:57.540559,9,2,7347.30
2017-07-27 11:28:57.572546,9,3,10232.74
2017-07-27 11:28:57.636542,9,5,14216.04
2017-07-27 11:28:57.668384,9,6,13554.50
2017-07-27 11:28:57.700520,9,7,11560.51
2017-07-27 11:28:57.716430,9,8,8478.02
2017-07-27 11:28:57.748518,9,1,6000.77
2017-07-27 11:28:57.780496,9,2,7366.07
2017-07-27 11:28:57.796707,9,3,10204.59
2017-07-27 11:28:57.828513,9,4,12681.84
2017-07-27 11:28:57.860464,9,5,14206.66
2017-07-27 11:28:57.892396,9,6,13596.73
2017-07-27 11:28:57.965132,9,7,11598.04
2017-07-27 11:28:57.965514,9,8,8539.01
2017-07-27 11:28:57.971971,9,1,6014.84
2017-07-27 11:28:58.004351,9,2,7370.76
2017-07-27 11:28:58.020293,9,3,10213.97
2017-07-27 11:28:58.052094,9,4,12695.91
2017-07-27 11:28:58.084241,9,5,14150.36
2017-07-27 11:28:58.116262,9,6,13573.27
2017-07-27 11:28:58.132346,9,7,11583.96
2017-07-27 11:28:58.164377,9,8,8520.24
2017-07-27 11:28:58.196337,9,1,6005.46
2017-07-27 11:28:58.212323,9,2,7356.69
2017-07-27 11:28:58.244353,9,3,10228.05
2017-07-27 11:28:58.308340,9,5,14136.28
2017-07-27 11:28:58.340085,9,6,13587.35
2017-07-27 11:28:58.356306,9,7,11579.27
2017-07-27 11:28:58.388265,9,8,8496.78
2017-07-27 11:28:58.420280,9,1,6019.53
2017-07-27 11:28:58.436122,9,2,7323.84
2017-07-27 11:28:58.468232,9,3,10218.66
2017-07-27 11:28:58.500298,9,4,12658.38
2017-07-27 11:28:58.532286,9,5,14169.13
2017-07-27 11:28:58.548277,9,6,13629.57
2017-07-27 11:28:58.580366,9,7,11607.42
2017-07-27 11:28:58.612273,9,8,8534.32
2017-07-27 11:28:58.644242,9,1,5986.69
2017-07-27 11:28:58.660178,9,2,7361.38
2017-07-27 11:28:58.692175,9,3,10232.74
2017-07-27 11:28:58.755914,9,5,14192.58
2017-07-27 11:28:58.788203,9,6,13563.89
2017-07-27 11:28:58.804175,9,7,11616.81
2017-07-27 11:28:58.836174,9,8,8492.09
2017-07-27 11:28:58.868174,9,1,5991.38
2017-07-27 11:28:58.900199,9,2,7380.14
2017-07-27 11:28:58.916107,9,3,10209.28
2017-07-27 11:28:58.980140,9,5,14211.35
2017-07-27 11:28:59.053201,9,6,13610.81
2017-07-27 11:28:59.053472,9,7,11616.81
2017-07-27 11:28:59.059657,9,8,8482.71
2017-07-27 11:28:59.092045,9,1,5982.00
2017-07-27 11:28:59.123778,9,2,7333.23
2017-07-27 11:28:59.139959,9,3,10218.66
2017-07-27 11:28:59.204071,9,5,14173.82
2017-07-27 11:28:59.236045,9,6,13582.66
2017-07-27 11:28:59.268043,9,7,11569.89
2017-07-27 11:28:59.299879,9,8,8492.09
2017-07-27 11:28:59.315979,9,1,5996.07
2017-07-27 11:28:59.347975,9,2,7380.14
2017-07-27 11:28:59.379986,9,3,10232.74
2017-07-27 11:28:59.443982,9,5,14140.98
2017-07-27 11:28:59.475829,9,6,13596.73
2017-07-27 11:28:59.491959,9,7,11583.96
2017-07-27 11:28:59.523637,9,8,8496.78
2017-07-27 11:28:59.555966,9,1,5967.92
2017-07-27 11:28:59.571945,9,2,7314.46
2017-07-27 11:28:59.603962,9,3,10204.59
2017-07-27 11:28:59.683729,9,5,14197.28
2017-07-27 11:28:59.699918,9,6,13573.27
2017-07-27 11:28:59.731795,9,7,11579.27
2017-07-27 11:28:59.763674,9,8,8482.71
2017-07-27 11:28:59.780165,9,1,5972.62
2017-07-27 11:28:59.811842,9,2,7361.38
2017-07-27 11:28:59.843466,9,3,10218.66
2017-07-27 11:28:59.907891,9,5,14178.51
2017-07-27 11:28:59.939731,9,6,13596.73
2017-07-27 11:28:59.955966,9,7,11607.42
2017-07-27 11:28:59.987868,9,8,8501.48
2017-07-27 11:29:00.019793,9,1,6000.77
2017-07-27 11:29:00.051813,9,2,7323.84
2017-07-27 11:29:00.067897,9,3,10218.66
2017-07-27 11:29:00.137111,9,5,14159.74
2017-07-27 11:29:00.211509,9,7,11588.66
2017-07-27 11:29:00.227712,9,8,8510.86
2017-07-27 11:29:00.259655,9,1,5991.38
2017-07-27 11:29:00.291943,9,2,7351.99
2017-07-27 11:29:00.323660,9,3,10251.50
2017-07-27 11:29:00.387675,9,5,14159.74
2017-07-27 11:29:00.435732,9,7,11583.96
2017-07-27 11:29:00.467688,9,8,8506.17
2017-07-27 11:29:00.499768,9,1,5982.00
2017-07-27 11:29:00.515652,9,2,7342.61
2017-07-27 11:29:00.547673,9,3,10218.66
2017-07-27 11:29:00.611183,9,5,14150.36
2017-07-27 11:29:00.675199,9,7,11579.27
2017-07-27 11:29:00.691332,9,8,8510.86
2017-07-27 11:29:00.723549,9,1,6000.77
2017-07-27 11:29:00.755543,9,2,7361.38
2017-07-27 11:29:00.787593,9,3,10228.05
2017-07-27 11:29:00.803676,9,4,12616.15
2017-07-27 11:29:00.835615,9,5,14164.43
2017-07-27 11:29:00.899582,9,7,11574.58
2017-07-27 11:29:00.915429,9,8,8496.78
2017-07-27 11:29:00.947284,9,1,5977.31
2017-07-27 11:29:00.979370,9,2,7337.92
2017-07-27 11:29:01.011427,9,3,10228.05
2017-07-27 11:29:01.027512,9,4,12606.77
2017-07-27 11:29:01.059553,9,5,14206.66
2017-07-27 11:29:01.123547,9,7,11593.35
2017-07-27 11:29:01.139146,9,8,8487.40
2017-07-27 11:29:01.218648,9,1,5953.85
2017-07-27 11:29:01.218855,9,2,7347.30
2017-07-27 11:29:01.235413,9,3,10213.97
2017-07-27 11:29:01.299344,9,5,14140.98
2017-07-27 11:29:01.315439,9,6,13577.96
2017-07-27 11:29:01.347142,9,7,11565.20
2017-07-27 11:29:01.379442,9,8,8510.86
2017-07-27 11:29:01.395395,9,1,5972.62
2017-07-27 11:29:01.427381,9,2,7337.92
2017-07-27 11:29:01.459408,9,3,10223.35
2017-07-27 11:29:01.523398,9,5,14140.98
2017-07-27 11:29:01.555383,9,6,13610.81
2017-07-27 11:29:01.571396,9,7,11602.73
2017-07-27 11:29:01.603409,9,8,8501.48
2017-07-27 11:29:01.635390,9,1,5982.00
2017-07-27 11:29:01.667356,9,2,7370.76
2017-07-27 11:29:01.683334,9,3,10242.12
2017-07-27 11:29:01.747148,9,5,14206.66
2017-07-27 11:29:01.779544,9,6,13582.66
2017-07-27 11:29:01.811199,9,7,11593.35
2017-07-27 11:29:01.843350,9,8,8534.32
2017-07-27 11:29:01.859298,9,1,6024.22
2017-07-27 11:29:01.891282,9,2,7356.69
2017-07-27 11:29:01.923333,9,3,10218.66
2017-07-27 11:29:01.939313,9,4,12559.85
2017-07-27 11:29:01.971318,9,5,14150.36
2017-07-27 11:29:02.003281,9,6,13629.57
2017-07-27 11:29:02.035233,9,7,11579.27
2017-07-27 11:29:02.051208,9,8,8501.48
2017-07-27 11:29:02.083186,9,1,5972.62
2017-07-27 11:29:02.115197,9,2,7328.54
2017-07-27 11:29:02.147227,9,3,10213.97
2017-07-27 11:29:02.210877,9,5,14206.66
2017-07-27 11:29:02.226898,9,6,13620.19
2017-07-27 11:29:02.302647,9,7,11598.04
2017-07-27 11:29:02.302847,9,8,8487.40
2017-07-27 11:29:02.322843,9,1,6005.46
2017-07-27 11:29:02.339079,9,2,7342.61
2017-07-27 11:29:02.371101,9,3,10228.05
2017-07-27 11:29:02.403060,9,4,13019.64
2017-07-27 11:29:02.419120,9,5,14155.05
2017-07-27 11:29:02.451120,9,6,13587.35
2017-07-27 11:29:02.483143,9,7,11588.66
2017-07-27 11:29:02.515089,9,8,8524.93
2017-07-27 11:29:02.531084,9,1,6014.84
2017-07-27 11:29:02.563265,9,2,7342.61
2017-07-27 11:29:02.594964,9,3,10223.35
2017-07-27 11:29:02.627092,9,4,12686.53
2017-07-27 11:29:02.643078,9,5,14239.50
2017-07-27 11:29:02.675070,9,6,13606.12
2017-07-27 11:29:02.706940,9,7,11555.81
2017-07-27 11:29:02.722956,9,8,8501.48
2017-07-27 11:29:02.755067,9,1,5967.92
2017-07-27 11:29:02.787121,9,2,7347.30
2017-07-27 11:29:02.819073,9,3,10223.35
2017-07-27 11:29:02.883029,9,5,14108.13
2017-07-27 11:29:02.899081,9,6,13554.50
2017-07-27 11:29:02.930970,9,7,11579.27
2017-07-27 11:29:02.962995,9,8,8492.09
2017-07-27 11:29:02.994971,9,1,6014.84
2017-07-27 11:29:03.010962,9,2,7333.23
2017-07-27 11:29:03.042961,9,3,10228.05
2017-07-27 11:29:03.107057,9,5,14197.28
2017-07-27 11:29:03.138964,9,6,13606.12
2017-07-27 11:29:03.170817,9,7,11583.96
2017-07-27 11:29:03.186946,9,8,8482.71
2017-07-27 11:29:03.218949,9,1,5953.85
2017-07-27 11:29:03.250902,9,2,7333.23
2017-07-27 11:29:03.266928,9,3,10213.97
2017-07-27 11:29:03.298903,9,4,12550.47
2017-07-27 11:29:03.330897,9,5,14201.97
2017-07-27 11:29:03.386913,9,6,13563.89
2017-07-27 11:29:03.387149,9,7,11602.73
2017-07-27 11:29:03.410768,9,8,8506.17
2017-07-27 11:29:03.442696,9,1,5996.07
2017-07-27 11:29:03.474832,9,2,7361.38
2017-07-27 11:29:03.490862,9,3,10213.97
2017-07-27 11:29:03.554895,9,5,14262.96
2017-07-27 11:29:03.586834,9,6,13653.03
2017-07-27 11:29:03.618813,9,7,11583.96
2017-07-27 11:29:03.634810,9,8,8506.17
2017-07-27 11:29:03.666824,9,1,5953.85
2017-07-27 11:29:03.698683,9,2,7342.61
2017-07-27 11:29:03.730822,9,3,10223.35
2017-07-27 11:29:03.746823,9,4,12686.53
2017-07-27 11:29:03.778932,9,5,14178.51
2017-07-27 11:29:03.810787,9,6,13629.57
2017-07-27 11:29:03.842712,9,7,11593.35
2017-07-27 11:29:03.858368,9,8,8478.02
2017-07-27 11:29:03.890530,9,1,5982.00
2017-07-27 11:29:03.922726,9,2,7370.76
2017-07-27 11:29:03.938698,9,3,10232.74
2017-07-27 11:29:04.002701,9,5,14220.74
2017-07-27 11:29:04.034670,9,6,13596.73
2017-07-27 11:29:04.066621,9,7,11593.35
2017-07-27 11:29:04.082648,9,8,8492.09
2017-07-27 11:29:04.114694,9,1,5982.00
2017-07-27 11:29:04.146643,9,2,7370.76
2017-07-27 11:29:04.162610,9,3,10232.74
2017-07-27 11:29:04.226604,9,5,14159.74
2017-07-27 11:29:04.258580,9,6,13592.04
2017-07-27 11:29:04.290581,9,7,11551.12
2017-07-27 11:29:04.306378,9,8,8524.93
2017-07-27 11:29:04.338527,9,1,6014.84
2017-07-27 11:29:04.370542,9,2,7356.69
2017-07-27 11:29:04.386503,9,3,10228.05
2017-07-27 11:29:04.418531,9,4,12958.65
2017-07-27 11:29:04.472951,9,5,14178.51
2017-07-27 11:29:04.482133,9,6,13624.88
2017-07-27 11:29:04.498415,9,7,11598.04
2017-07-27 11:29:04.530444,9,8,8510.86
2017-07-27 11:29:04.562151,9,1,5982.00
2017-07-27 11:29:04.594437,9,2,7351.99
2017-07-27 11:29:04.610447,9,3,10228.05
2017-07-27 11:29:04.674449,9,5,14140.98
2017-07-27 11:29:04.706467,9,6,13568.58
2017-07-27 11:29:04.722398,9,7,11616.81
2017-07-27 11:29:04.754553,9,8,8529.63
2017-07-27 11:29:04.786424,9,1,5967.92
2017-07-27 11:29:04.818285,9,2,7342.61
2017-07-27 11:29:04.834350,9,3,10228.05
2017-07-27 11:29:04.898375,9,5,14136.28
2017-07-27 11:29:04.930518,9,6,13587.35
2017-07-27 11:29:04.962377,9,7,11574.58
2017-07-27 11:29:04.978458,9,8,8515.55
2017-07-27 11:29:05.010353,9,1,5986.69
2017-07-27 11:29:05.042258,9,2,7375.45
2017-07-27 11:29:05.074286,9,3,10228.05
2017-07-27 11:29:05.090350,9,4,12564.54
2017-07-27 11:29:05.170257,9,6,13620.19
2017-07-27 11:29:05.202213,9,7,11593.35
2017-07-27 11:29:05.218208,9,8,8482.71
2017-07-27 11:29:05.250248,9,1,5986.69
2017-07-27 11:29:05.282204,9,2,7319.15
2017-07-27 11:29:05.298204,9,3,10232.74
2017-07-27 11:29:05.330207,9,4,12663.07
2017-07-27 11:29:05.361882,9,5,14094.06
2017-07-27 11:29:05.394270,9,6,13577.96
2017-07-27 11:29:05.410210,9,7,11565.20
2017-07-27 11:29:05.442162,9,8,8487.40
2017-07-27 11:29:05.474188,9,1,5977.31
2017-07-27 11:29:05.556529,9,2,7356.69
2017-07-27 11:29:05.556779,9,3,10242.12
2017-07-27 11:29:05.558517,9,4,12611.46
2017-07-27 11:29:05.586024,9,5,14187.89
2017-07-27 11:29:05.617960,9,6,13592.04
2017-07-27 11:29:05.633834,9,7,11583.96
2017-07-27 11:29:05.666099,9,8,8492.09
2017-07-27 11:29:05.698057,9,1,5986.69
2017-07-27 11:29:05.713744,9,2,7380.14
2017-07-27 11:29:05.745769,9,3,10213.97
2017-07-27 11:29:05.777896,9,4,12573.93
2017-07-27 11:29:05.809875,9,5,14155.05
2017-07-27 11:29:05.826007,9,6,13559.20
2017-07-27 11:29:05.857926,9,7,11593.35
2017-07-27 11:29:05.890008,9,8,8468.63
2017-07-27 11:29:05.922000,9,1,5996.07
2017-07-27 11:29:05.937989,9,2,7356.69
2017-07-27 11:29:05.969974,9,3,10228.05
2017-07-27 11:29:06.033542,9,5,14230.12
2017-07-27 11:29:06.065634,9,6,13629.57
2017-07-27 11:29:06.081887,9,7,11588.66
2017-07-27 11:29:06.113695,9,8,8468.63
2017-07-27 11:29:06.145461,9,1,5991.38
2017-07-27 11:29:06.177460,9,2,7342.61
2017-07-27 11:29:06.193394,9,3,10228.05
2017-07-27 11:29:06.225757,9,4,12616.15
2017-07-27 11:29:06.257850,9,5,14211.35
2017-07-27 11:29:06.289805,9,6,13592.04
2017-07-27 11:29:06.305862,9,7,11569.89
2017-07-27 11:29:06.337841,9,8,8492.09
2017-07-27 11:29:06.369578,9,1,5996.07
2017-07-27 11:29:06.385824,9,2,7361.38
2017-07-27 11:29:06.417873,9,3,10242.12
2017-07-27 11:29:06.481792,9,5,14197.28
2017-07-27 11:29:06.513778,9,6,13610.81
2017-07-27 11:29:06.545776,9,7,11598.04
2017-07-27 11:29:06.561777,9,8,8506.17
2017-07-27 11:29:06.639340,9,1,5982.00
2017-07-27 11:29:06.639763,9,2,7389.53
2017-07-27 11:29:06.657677,9,3,10256.20
2017-07-27 11:29:06.721674,9,5,14187.89
2017-07-27 11:29:06.737722,9,6,13606.12
2017-07-27 11:29:06.769747,9,7,11588.66
2017-07-27 11:29:06.801668,9,8,8510.86
2017-07-27 11:29:06.817680,9,1,5986.69
2017-07-27 11:29:06.849718,9,2,7351.99
2017-07-27 11:29:06.881682,9,3,10223.35
2017-07-27 11:29:06.945783,9,5,14216.04
2017-07-27 11:29:06.977652,9,6,13615.50
2017-07-27 11:29:06.993639,9,7,11574.58
2017-07-27 11:29:07.057597,9,1,6014.84
2017-07-27 11:29:07.089582,9,2,7366.07
2017-07-27 11:29:07.121642,9,3,10223.35
2017-07-27 11:29:07.153658,9,4,12578.62
2017-07-27 11:29:07.169598,9,5,14244.20
2017-07-27 11:29:07.201583,9,6,13606.12
2017-07-27 11:29:07.233606,9,7,11621.50
2017-07-27 11:29:07.265358,9,8,8529.63
2017-07-27 11:29:07.281532,9,1,6005.46
2017-07-27 11:29:07.313385,9,2,7356.69
2017-07-27 11:29:07.345578,9,3,10237.43
2017-07-27 11:29:07.361556,9,4,12578.62
2017-07-27 11:29:07.393508,9,5,14183.20
2017-07-27 11:29:07.425400,9,6,13596.73
2017-07-27 11:29:07.457489,9,7,11602.73
2017-07-27 11:29:07.473461,9,8,8492.09
2017-07-27 11:29:07.505456,9,1,5991.38
2017-07-27 11:29:07.537428,9,2,7351.99
2017-07-27 11:29:07.569489,9,3,10279.65
2017-07-27 11:29:07.585422,9,4,12602.08
2017-07-27 11:29:07.617422,9,5,14169.13
2017-07-27 11:29:07.649447,9,6,13596.73
2017-07-27 11:29:07.735277,9,7,11588.66
2017-07-27 11:29:07.735534,9,1,5982.00
2017-07-27 11:29:07.761285,9,2,7351.99
2017-07-27 11:29:07.793399,9,3,10237.43
2017-07-27 11:29:07.841406,9,5,14183.20
2017-07-27 11:29:07.873014,9,6,13624.88
2017-07-27 11:29:07.905475,9,7,11593.35
2017-07-27 11:29:07.953364,9,1,6014.84
2017-07-27 11:29:07.985277,9,2,7366.07
2017-07-27 11:29:08.017486,9,3,10246.81
2017-07-27 11:29:08.033283,9,4,13061.87
2017-07-27 11:29:08.065294,9,5,14169.13
2017-07-27 11:29:08.097291,9,6,13573.27
2017-07-27 11:29:08.129285,9,7,11588.66
2017-07-27 11:29:08.145115,9,8,8482.71
2017-07-27 11:29:08.177254,9,1,6014.84
2017-07-27 11:29:08.209215,9,2,7347.30
2017-07-27 11:29:08.241164,9,3,10228.05
2017-07-27 11:29:08.257247,9,4,12597.39
2017-07-27 11:29:08.289236,9,5,14173.82
2017-07-27 11:29:08.321215,9,6,13620.19
