2017-07-27 14:38:30.355143,9,3,15262.31
2017-07-27 14:38:30.387129,9,4,14994.88
2017-07-27 14:38:30.419114,9,5,12775.67
2017-07-27 14:38:30.499064,9,8,6150.90
2017-07-27 14:38:30.579011,9,3,15346.76
2017-07-27 14:38:30.660123,9,4,14976.11
2017-07-27 14:38:30.660374,9,5,12691.22
2017-07-27 14:38:30.706924,9,7,4987.34
2017-07-27 14:38:30.866905,9,5,12677.15
2017-07-27 14:38:30.947049,9,8,6160.29
2017-07-27 14:38:31.090756,9,5,12799.13
2017-07-27 14:38:31.170667,9,8,6150.90
2017-07-27 14:38:31.250699,9,3,15285.77
2017-07-27 14:38:31.378630,9,8,6122.75
2017-07-27 14:38:31.410650,9,1,10228.05
2017-07-27 14:38:31.474571,9,3,15290.46
2017-07-27 14:38:31.490651,9,4,14962.03
2017-07-27 14:38:31.522442,9,5,12663.07
2017-07-27 14:38:31.554563,9,6,8341.96
2017-07-27 14:38:31.586532,9,7,5029.57
2017-07-27 14:38:31.602543,9,8,6155.59
2017-07-27 14:38:31.698084,9,3,15342.07
2017-07-27 14:38:31.743078,9,4,15004.26
2017-07-27 14:38:31.746020,9,5,12733.45
2017-07-27 14:38:31.826383,9,8,6155.59
2017-07-27 14:38:31.906402,9,3,15374.91
2017-07-27 14:38:31.938340,9,4,14985.49
2017-07-27 14:38:32.018297,9,7,5043.65
2017-07-27 14:38:32.050150,9,8,6169.67
2017-07-27 14:38:32.066263,9,1,10218.66
2017-07-27 14:38:32.130253,9,3,15309.22
2017-07-27 14:38:32.162240,9,4,14962.03
2017-07-27 14:38:32.178225,9,5,12766.29
2017-07-27 14:38:32.210378,9,6,8398.26
2017-07-27 14:38:32.242198,9,7,5029.57
2017-07-27 14:38:32.274163,9,8,6169.67
2017-07-27 14:38:32.290176,9,1,10237.43
2017-07-27 14:38:32.482035,9,1,10148.29
2017-07-27 14:38:32.561712,9,4,14971.42
2017-07-27 14:38:32.577656,9,5,12705.30
2017-07-27 14:38:32.674057,9,8,6174.36
2017-07-27 14:38:32.817867,9,5,12742.83
2017-07-27 14:38:32.897567,9,8,6164.98
2017-07-27 14:38:33.041746,9,5,12714.68
2017-07-27 14:38:33.121657,9,8,6141.52
2017-07-27 14:38:33.201475,9,3,15327.99
2017-07-27 14:38:33.233640,9,4,14985.49
2017-07-27 14:38:33.265600,9,5,12794.44
2017-07-27 14:38:33.345799,9,8,6141.52
2017-07-27 14:38:33.425557,9,3,15271.69
2017-07-27 14:38:33.729360,9,8,6183.74
2017-07-27 14:38:33.873295,9,5,12803.82
2017-07-27 14:38:33.952714,9,8,6141.52
2017-07-27 14:38:34.033122,9,3,15299.84
2017-07-27 14:38:34.065110,9,4,14962.03
2017-07-27 14:38:34.145087,9,7,5053.03
2017-07-27 14:38:34.177062,9,8,6169.67
2017-07-27 14:38:34.192740,9,1,10284.35
2017-07-27 14:38:34.257153,9,3,15271.69
2017-07-27 14:38:34.320988,9,6,8295.04
2017-07-27 14:38:34.352950,9,7,5034.26
2017-07-27 14:38:34.385085,9,8,6146.21
2017-07-27 14:38:34.400950,9,1,10256.20
2017-07-27 14:38:34.465172,9,3,15290.46
2017-07-27 14:38:34.497109,9,4,14985.49
2017-07-27 14:38:34.528792,9,5,12738.14
2017-07-27 14:38:34.544902,9,6,7976.00
2017-07-27 14:38:34.576843,9,7,5071.80
2017-07-27 14:38:34.608835,9,8,6108.68
2017-07-27 14:38:34.688803,9,3,15342.07
2017-07-27 14:38:35.120511,9,7,5001.42
2017-07-27 14:38:35.248505,9,4,15008.95
2017-07-27 14:38:35.280500,9,5,12785.06
2017-07-27 14:38:35.360376,9,8,6197.82
2017-07-27 14:38:35.504263,9,5,12742.83
2017-07-27 14:38:35.583837,9,8,6164.98
2017-07-27 14:38:35.728144,9,5,12766.29
2017-07-27 14:38:35.807965,9,8,6155.59
2017-07-27 14:38:36.335833,9,8,6108.68
2017-07-27 14:38:36.431517,9,4,15004.26
2017-07-27 14:38:36.607666,9,3,15313.92
2017-07-27 14:38:36.639560,9,4,14980.80
2017-07-27 14:38:36.655672,9,5,12785.06
2017-07-27 14:38:36.751574,9,8,6160.29
2017-07-27 14:38:36.863582,9,4,14971.42
2017-07-27 14:38:36.879577,9,5,12724.06
2017-07-27 14:38:36.975532,9,8,6146.21
2017-07-27 14:38:36.991537,9,1,10303.11
2017-07-27 14:38:37.055518,9,3,15370.22
2017-07-27 14:38:37.087500,9,4,14990.19
2017-07-27 14:38:37.119498,9,5,12738.14
2017-07-27 14:38:37.135440,9,6,8309.11
2017-07-27 14:38:37.167302,9,7,5038.95
2017-07-27 14:38:37.199175,9,8,6136.83
2017-07-27 14:38:37.215239,9,1,10237.43
2017-07-27 14:38:37.279363,9,3,15271.69
2017-07-27 14:38:37.311380,9,4,14962.03
2017-07-27 14:38:37.343202,9,5,12766.29
2017-07-27 14:38:37.359342,9,6,8262.20
2017-07-27 14:38:37.391376,9,7,5057.72
2017-07-27 14:38:37.478651,9,8,6118.06
2017-07-27 14:38:37.551295,9,5,12738.14
2017-07-27 14:38:37.631280,9,8,6164.98
2017-07-27 14:38:37.710826,9,3,15379.60
2017-07-27 14:38:37.743227,9,4,14980.80
2017-07-27 14:38:37.774874,9,5,12770.98
2017-07-27 14:38:37.855114,9,8,6108.68
2017-07-27 14:38:38.015041,9,6,8219.97
2017-07-27 14:38:38.031071,9,7,5024.88
2017-07-27 14:38:38.063061,9,8,6146.21
2017-07-27 14:38:38.094847,9,1,10242.12
2017-07-27 14:38:38.334724,9,4,14990.19
2017-07-27 14:38:38.670421,9,3,15346.76
2017-07-27 14:38:38.744798,9,4,14994.88
2017-07-27 14:38:38.744999,9,5,12775.67
2017-07-27 14:38:39.374385,9,3,15281.07
2017-07-27 14:38:39.390366,9,4,15004.26
2017-07-27 14:38:39.422257,9,5,12775.67
2017-07-27 14:38:39.454386,9,6,8173.05
2017-07-27 14:38:39.470337,9,7,5024.88
2017-07-27 14:38:39.502361,9,8,6146.21
2017-07-27 14:38:39.534374,9,1,10279.65
2017-07-27 14:38:39.597859,9,3,15276.38
2017-07-27 14:38:39.613959,9,4,14976.11
2017-07-27 14:38:39.646220,9,5,12738.14
2017-07-27 14:38:39.678312,9,6,8360.72
2017-07-27 14:38:39.694241,9,7,5015.50
2017-07-27 14:38:39.726018,9,8,6164.98
2017-07-27 14:38:39.758222,9,1,10209.28
2017-07-27 14:38:39.821821,9,3,15327.99
2017-07-27 14:38:39.838116,9,4,14994.88
2017-07-27 14:38:39.869978,9,5,12691.22
2017-07-27 14:38:40.077929,9,6,8351.34
2017-07-27 14:38:40.110137,9,7,5020.19
2017-07-27 14:38:40.142029,9,8,6160.29
2017-07-27 14:38:40.270108,9,5,12752.21
2017-07-27 14:38:40.302006,9,6,8412.33
2017-07-27 14:38:40.334010,9,7,5034.26
2017-07-27 14:38:40.365917,9,8,6150.90
2017-07-27 14:38:40.381940,9,1,10209.28
2017-07-27 14:38:40.446008,9,3,15290.46
2017-07-27 14:38:40.477928,9,4,14971.42
2017-07-27 14:38:40.573872,9,7,5067.10
2017-07-27 14:38:40.685823,9,4,15023.03
2017-07-27 14:38:40.781793,9,7,5057.72
2017-07-27 14:38:40.797758,9,8,6164.98
2017-07-27 14:38:42.732837,9,3,15346.76
2017-07-27 14:38:43.020713,9,5,12728.75
2017-07-27 14:38:43.100631,9,8,6183.74
2017-07-27 14:38:43.180676,9,3,15356.14
2017-07-27 14:38:43.212620,9,4,14980.80
2017-07-27 14:38:43.244575,9,5,12742.83
2017-07-27 14:38:43.324576,9,8,6150.90
2017-07-27 14:38:43.468524,9,5,12780.37
2017-07-27 14:38:43.532457,9,8,6146.21
2017-07-27 14:38:43.724355,9,7,5043.65
2017-07-27 14:38:43.756501,9,8,6183.74
2017-07-27 14:38:43.900055,9,5,12789.75
2017-07-27 14:38:44.002473,9,8,6150.90
2017-07-27 14:38:44.124212,9,5,12644.30
2017-07-27 14:38:44.204176,9,8,6169.67
2017-07-27 14:38:44.348124,9,5,12752.21
2017-07-27 14:38:44.428059,9,8,6183.74
2017-07-27 14:38:44.507856,9,3,15313.92
2017-07-27 14:38:44.540067,9,4,15018.34
2017-07-27 14:38:44.571995,9,5,12719.37
2017-07-27 14:38:44.651932,9,8,6146.21
2017-07-27 14:38:44.747886,9,3,15374.91
2017-07-27 14:38:44.763892,9,4,14980.80
2017-07-27 14:38:44.795949,9,5,12747.52
2017-07-27 14:38:44.859483,9,7,5053.03
2017-07-27 14:38:44.907808,9,1,10195.20
2017-07-27 14:38:45.179721,9,5,12789.75
2017-07-27 14:38:45.221237,9,6,8215.28
2017-07-27 14:38:45.227269,9,7,5067.10
2017-07-27 14:38:45.259551,9,8,6164.98
2017-07-27 14:38:45.291642,9,1,10176.44
2017-07-27 14:38:45.387613,9,5,12775.67
2017-07-27 14:38:45.419561,9,6,8351.34
2017-07-27 14:38:45.435533,9,7,5024.88
2017-07-27 14:38:45.467490,9,8,6164.98
2017-07-27 14:38:45.499505,9,1,10331.26
2017-07-27 14:38:45.547474,9,3,15323.30
2017-07-27 14:38:45.579492,9,4,14952.65
2017-07-27 14:38:45.611429,9,5,12691.22
2017-07-27 14:38:45.675399,9,7,5024.88
2017-07-27 14:38:45.707375,9,8,6164.98
2017-07-27 14:38:45.739439,9,1,10213.97
2017-07-27 14:38:46.219052,9,7,5015.50
2017-07-27 14:38:46.506495,9,4,14947.96
2017-07-27 14:38:46.522864,9,5,12724.06
2017-07-27 14:38:46.602851,9,8,6183.74
2017-07-27 14:38:46.746847,9,5,12775.67
2017-07-27 14:38:46.826807,9,8,6183.74
2017-07-27 14:38:46.906773,9,3,15374.91
2017-07-27 14:38:46.938720,9,4,14985.49
2017-07-27 14:38:46.970629,9,5,12747.52
2017-07-27 14:38:47.322565,9,5,12724.06
2017-07-27 14:38:47.418457,9,8,6155.59
2017-07-27 14:38:47.610125,9,7,5057.72
2017-07-27 14:38:47.688553,9,8,6146.21
2017-07-27 14:38:47.722043,9,3,15252.92
2017-07-27 14:38:47.753955,9,4,14985.49
2017-07-27 14:38:47.769870,9,5,12761.60
2017-07-27 14:38:47.866252,9,8,6221.28
2017-07-27 14:38:48.058094,9,7,5038.95
2017-07-27 14:38:48.090077,9,8,6174.36
2017-07-27 14:38:48.233772,9,5,12761.60
2017-07-27 14:38:48.313883,9,8,6155.59
2017-07-27 14:38:48.601717,9,4,14999.57
2017-07-27 14:38:48.681581,9,7,5095.26
2017-07-27 14:38:48.697841,9,8,6141.52
2017-07-27 14:38:48.771108,9,1,10213.97
2017-07-27 14:38:49.161388,9,4,14966.73
2017-07-27 14:38:49.465142,9,8,6188.44
2017-07-27 14:38:49.609229,9,5,12761.60
2017-07-27 14:38:49.673209,9,7,5043.65
2017-07-27 14:38:49.689174,9,8,6150.90
2017-07-27 14:38:49.833126,9,5,12808.52
2017-07-27 14:38:49.912746,9,8,6193.13
2017-07-27 14:38:50.057069,9,5,12747.52
2017-07-27 14:38:50.120997,9,7,5038.95
2017-07-27 14:38:50.152893,9,8,6164.98
2017-07-27 14:38:50.168967,9,1,10134.21
2017-07-27 14:38:50.280598,9,5,12733.45
2017-07-27 14:38:50.344709,9,8,6164.98
2017-07-27 14:38:50.616891,9,4,14962.03
2017-07-27 14:38:50.648811,9,5,12733.45
2017-07-27 14:38:50.728763,9,8,6150.90
2017-07-27 14:38:50.872688,9,5,12789.75
2017-07-27 14:38:50.952666,9,8,6164.98
2017-07-27 14:38:51.096470,9,5,12733.45
2017-07-27 14:38:51.352391,9,8,6164.98
2017-07-27 14:38:51.432456,9,3,15379.60
2017-07-27 14:38:51.464452,9,4,14999.57
2017-07-27 14:38:51.480424,9,5,12785.06
2017-07-27 14:38:51.576346,9,8,6136.83
2017-07-27 14:38:51.656390,9,3,15318.61
2017-07-27 14:38:51.688337,9,4,14985.49
2017-07-27 14:38:51.720086,9,5,12813.21
2017-07-27 14:38:51.800330,9,8,6132.14
2017-07-27 14:38:51.832179,9,1,10091.98
2017-07-27 14:38:51.880263,9,3,15337.38
2017-07-27 14:38:51.912084,9,4,14980.80
2017-07-27 14:38:51.976200,9,7,5057.72
2017-07-27 14:38:52.008202,9,8,6122.75
2017-07-27 14:38:52.075491,9,1,10298.42
2017-07-27 14:38:52.087946,9,3,15388.99
2017-07-27 14:38:52.120132,9,4,14999.57
2017-07-27 14:38:52.151957,9,5,12794.44
2017-07-27 14:38:52.168082,9,6,8332.57
2017-07-27 14:38:52.247844,9,1,10218.66
2017-07-27 14:38:52.296064,9,3,15351.45
2017-07-27 14:38:52.328022,9,4,14994.88
2017-07-27 14:38:52.360183,9,5,12761.60
2017-07-27 14:38:52.391620,9,6,8158.98
2017-07-27 14:38:52.408003,9,7,5038.95
2017-07-27 14:38:52.439996,9,8,6132.14
2017-07-27 14:38:52.583919,9,5,12742.83
2017-07-27 14:38:52.663895,9,8,6136.83
2017-07-27 14:38:52.743825,9,3,15313.92
2017-07-27 14:38:52.775873,9,4,14985.49
2017-07-27 14:38:52.807795,9,5,12789.75
2017-07-27 14:38:52.887615,9,8,6160.29
2017-07-27 14:38:52.967777,9,3,15309.22
2017-07-27 14:38:52.999590,9,4,14971.42
2017-07-27 14:38:53.031704,9,5,12728.75
2017-07-27 14:38:53.111426,9,8,6150.90
2017-07-27 14:38:53.158767,9,1,10368.80
2017-07-27 14:38:53.191630,9,3,15342.07
2017-07-27 14:38:53.223637,9,4,14994.88
2017-07-27 14:38:53.255637,9,5,12724.06
2017-07-27 14:38:53.287604,9,6,8707.91
2017-07-27 14:38:53.303591,9,7,5029.57
2017-07-27 14:38:53.783566,9,4,14985.49
2017-07-27 14:38:53.847347,9,7,5085.87
2017-07-27 14:38:53.879315,9,8,6183.74
2017-07-27 14:38:54.135234,9,4,14947.96
2017-07-27 14:38:54.199200,9,7,5034.26
2017-07-27 14:38:54.244243,9,8,6136.83
2017-07-27 14:38:54.263110,9,1,10223.35
2017-07-27 14:38:54.343201,9,4,14990.19
2017-07-27 14:38:54.406913,9,7,5038.95
2017-07-27 14:38:54.439088,9,8,6183.74
2017-07-27 14:38:54.566984,9,6,8229.35
2017-07-27 14:38:54.599000,9,7,5038.95
2017-07-27 14:38:54.630955,9,8,6122.75
2017-07-27 14:38:54.647091,9,1,10110.75
2017-07-27 14:38:54.726907,9,4,14943.27
2017-07-27 14:38:54.758612,9,5,12747.52
2017-07-27 14:38:54.774580,9,6,8407.64
2017-07-27 14:38:54.806536,9,7,5053.03
2017-07-27 14:38:54.838744,9,8,6136.83
2017-07-27 14:38:54.918647,9,3,15351.45
2017-07-27 14:38:54.950487,9,4,14962.03
2017-07-27 14:38:54.982459,9,5,12724.06
2017-07-27 14:38:55.062700,9,8,6179.05
2017-07-27 14:38:55.094678,9,1,10115.44
2017-07-27 14:38:55.627444,9,1,10110.75
2017-07-27 14:38:56.262202,9,7,5024.88
2017-07-27 14:38:56.533695,9,4,14971.42
2017-07-27 14:38:56.566025,9,5,12770.98
2017-07-27 14:38:56.645971,9,8,6179.05
2017-07-27 14:38:56.789656,9,5,12794.44
2017-07-27 14:38:56.869784,9,8,6183.74
2017-07-27 14:38:56.949887,9,3,15290.46
2017-07-27 14:38:56.981663,9,4,14971.42
2017-07-27 14:38:57.061800,9,7,5034.26
2017-07-27 14:38:57.093790,9,8,6141.52
2017-07-27 14:38:57.429609,9,5,12827.28
2017-07-27 14:38:57.509538,9,8,6160.29
2017-07-27 14:38:57.653509,9,5,12733.45
2017-07-27 14:38:57.925056,9,1,10213.97
2017-07-27 14:38:58.117231,9,8,6122.75
2017-07-27 14:38:58.133244,9,1,10218.66
2017-07-27 14:38:58.197233,9,3,15327.99
2017-07-27 14:38:58.485093,9,8,6155.59
2017-07-27 14:38:58.549111,9,3,15290.46
2017-07-27 14:38:58.820795,9,7,5090.56
2017-07-27 14:38:58.852954,9,8,6160.29
2017-07-27 14:38:58.996879,9,5,12770.98
2017-07-27 14:38:59.076821,9,8,6146.21
2017-07-27 14:38:59.220760,9,5,12700.60
2017-07-27 14:38:59.300674,9,8,6188.44
2017-07-27 14:38:59.476600,9,6,8801.75
2017-07-27 14:38:59.524728,9,8,6146.21
2017-07-27 14:38:59.604560,9,3,15304.53
2017-07-27 14:38:59.636281,9,4,14980.80
2017-07-27 14:38:59.668504,9,5,12724.06
2017-07-27 14:38:59.876387,9,7,5029.57
2017-07-27 14:39:00.036224,9,5,12705.30
2017-07-27 14:39:00.100300,9,7,5010.80
2017-07-27 14:39:00.132271,9,8,6118.06
2017-07-27 14:39:00.308166,9,7,5048.34
2017-07-27 14:39:00.340125,9,8,6141.52
2017-07-27 14:39:00.452042,9,4,14952.65
2017-07-27 14:39:00.484097,9,5,12770.98
2017-07-27 14:39:00.563952,9,8,6127.44
2017-07-27 14:39:00.691788,9,5,12766.29
2017-07-27 14:39:00.915820,9,5,12775.67
2017-07-27 14:39:00.995696,9,8,6146.21
2017-07-27 14:39:01.075652,9,3,15337.38
2017-07-27 14:39:01.203532,9,8,6113.37
2017-07-27 14:39:01.283505,9,3,15276.38
2017-07-27 14:39:01.331862,9,4,14994.88
2017-07-27 14:39:01.347375,9,5,12808.52
2017-07-27 14:39:01.426974,9,8,6150.90
2017-07-27 14:39:01.507357,9,3,15327.99
2017-07-27 14:39:01.810871,9,8,6141.52
2017-07-27 14:39:01.826812,9,1,10312.50
2017-07-27 14:39:01.939101,9,5,12742.83
2017-07-27 14:39:02.003028,9,7,5090.56
2017-07-27 14:39:02.034857,9,8,6141.52
2017-07-27 14:39:02.050731,9,1,10185.82
2017-07-27 14:39:02.114984,9,3,15360.83
2017-07-27 14:39:02.146957,9,4,14990.19
2017-07-27 14:39:02.162954,9,5,12756.91
2017-07-27 14:39:02.242931,9,8,6174.36
2017-07-27 14:39:02.386814,9,5,12738.14
2017-07-27 14:39:02.466713,9,8,6169.67
2017-07-27 14:39:02.578775,9,4,14999.57
2017-07-27 14:39:02.690577,9,8,6160.29
2017-07-27 14:39:02.818648,9,5,12761.60
2017-07-27 14:39:02.962265,9,3,15309.22
2017-07-27 14:39:02.994434,9,4,14966.73
2017-07-27 14:39:03.026562,9,5,12747.52
2017-07-27 14:39:03.090403,9,8,6160.29
2017-07-27 14:39:03.122519,9,1,10307.80
2017-07-27 14:39:03.186495,9,3,15323.30
2017-07-27 14:39:03.202467,9,4,14966.73
2017-07-27 14:39:03.234352,9,5,12761.60
2017-07-27 14:39:03.266406,9,6,8764.21
2017-07-27 14:39:03.298296,9,7,5038.95
2017-07-27 14:39:03.314370,9,8,6127.44
2017-07-27 14:39:03.458296,9,5,12752.21
2017-07-27 14:39:03.538264,9,8,6183.74
2017-07-27 14:39:03.650261,9,4,14990.19
2017-07-27 14:39:03.682303,9,5,12724.06
2017-07-27 14:39:03.714284,9,6,8318.50
2017-07-27 14:39:03.746316,9,7,5048.34
2017-07-27 14:39:03.762275,9,8,6169.67
2017-07-27 14:39:03.794303,9,1,10340.65
2017-07-27 14:39:03.858246,9,3,15332.68
2017-07-27 14:39:03.874066,9,4,14985.49
2017-07-27 14:39:03.906191,9,5,12742.83
2017-07-27 14:39:03.986161,9,8,6169.67
2017-07-27 14:39:04.593786,9,3,15370.22
2017-07-27 14:39:04.801814,9,5,12827.28
2017-07-27 14:39:04.833830,9,6,8337.26
2017-07-27 14:39:04.865676,9,7,5020.19
2017-07-27 14:39:04.881799,9,8,6122.75
2017-07-27 14:39:04.913768,9,1,10120.13
2017-07-27 14:39:04.977845,9,3,15351.45
2017-07-27 14:39:04.993779,9,4,14985.49
2017-07-27 14:39:05.025739,9,5,12770.98
2017-07-27 14:39:05.057722,9,6,8384.18
2017-07-27 14:39:05.089475,9,7,5020.19
2017-07-27 14:39:05.105455,9,8,6150.90
2017-07-27 14:39:05.137566,9,1,10199.89
2017-07-27 14:39:05.201604,9,3,15318.61
2017-07-27 14:39:05.217649,9,4,14971.42
2017-07-27 14:39:05.249621,9,5,12756.91
2017-07-27 14:39:05.409600,9,4,14971.42
2017-07-27 14:39:05.441184,9,5,12733.45
2017-07-27 14:39:05.521509,9,8,6150.90
2017-07-27 14:39:05.649406,9,4,15008.95
2017-07-27 14:39:05.745428,9,8,6179.05
2017-07-27 14:39:05.889096,9,5,12789.75
2017-07-27 14:39:05.969347,9,8,6174.36
2017-07-27 14:39:06.113516,9,5,12728.75
2017-07-27 14:39:06.289113,9,3,15295.15
2017-07-27 14:39:06.320899,9,4,15027.72
2017-07-27 14:39:06.337154,9,5,12817.90
2017-07-27 14:39:06.401305,9,7,5057.72
2017-07-27 14:39:06.433115,9,8,6155.59
2017-07-27 14:39:06.448676,9,1,10312.50
2017-07-27 14:39:06.513086,9,3,15304.53
2017-07-27 14:39:06.545096,9,4,14943.27
2017-07-27 14:39:06.561077,9,5,12756.91
2017-07-27 14:39:06.593016,9,6,8318.50
2017-07-27 14:39:06.624994,9,7,5043.65
2017-07-27 14:39:06.656991,9,8,6197.82
2017-07-27 14:39:06.784957,9,5,12817.90
2017-07-27 14:39:06.848905,9,7,5043.65
2017-07-27 14:39:06.886828,9,8,6127.44
2017-07-27 14:39:06.896483,9,1,10326.57
2017-07-27 14:39:07.648523,9,4,14985.49
2017-07-27 14:39:07.680513,9,5,12780.37
2017-07-27 14:39:08.032376,9,5,12709.99
2017-07-27 14:39:08.070444,9,6,8248.12
2017-07-27 14:39:08.368223,9,5,12761.60
2017-07-27 14:39:08.544020,9,4,14971.42
2017-07-27 14:39:08.576130,9,5,12789.75
2017-07-27 14:39:08.592162,9,6,8332.57
2017-07-27 14:39:08.624086,9,7,5006.11
2017-07-27 14:39:08.656048,9,8,6127.44
2017-07-27 14:39:08.688104,9,1,10138.90
2017-07-27 14:39:08.783886,9,5,12719.37
2017-07-27 14:39:08.815727,9,6,8337.26
2017-07-27 14:39:08.863639,9,8,6146.21
2017-07-27 14:39:08.959794,9,4,15023.03
2017-07-27 14:39:08.991906,9,5,12775.67
2017-07-27 14:39:09.071871,9,8,6183.74
2017-07-27 14:39:09.183758,9,4,14971.42
2017-07-27 14:39:09.263959,9,7,5057.72
2017-07-27 14:39:09.295759,9,8,6169.67
2017-07-27 14:39:09.327740,9,1,10148.29
2017-07-27 14:39:09.375684,9,3,15309.22
2017-07-27 14:39:09.407688,9,4,14999.57
2017-07-27 14:39:09.439462,9,5,12752.21
2017-07-27 14:39:09.471643,9,6,8280.96
2017-07-27 14:39:09.487627,9,7,5057.72
2017-07-27 14:39:09.615580,9,3,15384.29
2017-07-27 14:39:09.647597,9,4,14994.88
2017-07-27 14:39:09.727035,9,7,5034.26
2017-07-27 14:39:09.759463,9,8,6150.90
2017-07-27 14:39:09.791521,9,1,10209.28
2017-07-27 14:39:09.839467,9,3,15327.99
2017-07-27 14:39:09.871465,9,4,14985.49
2017-07-27 14:39:09.903133,9,5,12728.75
2017-07-27 14:39:09.919160,9,6,8351.34
2017-07-27 14:39:09.950976,9,7,5001.42
2017-07-27 14:39:09.982983,9,8,6155.59
2017-07-27 14:39:10.063310,9,3,15299.84
2017-07-27 14:39:10.095326,9,4,14957.34
2017-07-27 14:39:10.127262,9,5,12775.67
2017-07-27 14:39:10.174907,9,7,5010.80
2017-07-27 14:39:10.237755,9,8,6155.59
2017-07-27 14:39:10.287189,9,3,15379.60
2017-07-27 14:39:10.319018,9,4,14966.73
2017-07-27 14:39:10.351102,9,5,12747.52
2017-07-27 14:39:10.367110,9,6,8670.38
2017-07-27 14:39:10.399166,9,7,5034.26
2017-07-27 14:39:10.686877,9,3,15398.37
2017-07-27 14:39:10.719038,9,4,14990.19
2017-07-27 14:39:10.734912,9,5,12794.44
2017-07-27 14:39:10.766999,9,6,8337.26
2017-07-27 14:39:10.798982,9,7,5043.65
2017-07-27 14:39:10.830854,9,8,6127.44
2017-07-27 14:39:10.910939,9,3,15379.60
2017-07-27 14:39:10.942934,9,4,14966.73
2017-07-27 14:39:10.958902,9,5,12775.67
2017-07-27 14:39:10.990993,9,6,8168.36
2017-07-27 14:39:11.022875,9,7,5006.11
2017-07-27 14:39:11.182417,9,4,15004.26
2017-07-27 14:39:11.278728,9,8,6164.98
2017-07-27 14:39:11.406636,9,4,14966.73
2017-07-27 14:39:11.438671,9,5,12817.90
2017-07-27 14:39:11.502641,9,7,5057.72
2017-07-27 14:39:11.534711,9,8,6164.98
2017-07-27 14:39:11.566688,9,1,10340.65
2017-07-27 14:39:11.630485,9,3,15337.38
2017-07-27 14:39:11.678245,9,5,12766.29
2017-07-27 14:39:11.726547,9,7,5048.34
2017-07-27 14:39:11.742511,9,8,6136.83
2017-07-27 14:39:11.838423,9,3,15374.91
2017-07-27 14:39:11.854467,9,4,15008.95
2017-07-27 14:39:11.886487,9,5,12728.75
2017-07-27 14:39:11.966431,9,8,6146.21
2017-07-27 14:39:12.126380,9,6,8266.89
2017-07-27 14:39:12.158235,9,7,5048.34
2017-07-27 14:39:12.190096,9,8,6169.67
2017-07-27 14:39:12.270069,9,3,15360.83
2017-07-27 14:39:12.318083,9,5,12742.83
2017-07-27 14:39:12.462062,9,3,15412.44
2017-07-27 14:39:12.509751,9,5,12747.52
2017-07-27 14:39:12.573828,9,7,5024.88
2017-07-27 14:39:12.606040,9,8,6174.36
2017-07-27 14:39:12.718034,9,4,14976.11
2017-07-27 14:39:12.734057,9,5,12695.91
2017-07-27 14:39:12.765904,9,6,8661.00
2017-07-27 14:39:12.798018,9,7,5029.57
2017-07-27 14:39:12.830006,9,8,6174.36
2017-07-27 14:39:12.910004,9,3,15342.07
2017-07-27 14:39:13.197731,9,7,5048.34
2017-07-27 14:39:13.309800,9,3,15337.38
2017-07-27 14:39:13.341748,9,4,14999.57
2017-07-27 14:39:13.405778,9,7,5048.34
2017-07-27 14:39:13.517623,9,4,14980.80
2017-07-27 14:39:13.589237,9,5,12770.98
2017-07-27 14:39:13.597242,9,7,5029.57
2017-07-27 14:39:13.629514,9,8,6150.90
2017-07-27 14:39:13.821469,9,7,5038.95
2017-07-27 14:39:13.933472,9,3,15379.60
2017-07-27 14:39:13.965388,9,4,14971.42
2017-07-27 14:39:13.981434,9,5,12836.67
2017-07-27 14:39:14.077089,9,8,6150.90
2017-07-27 14:39:14.413186,9,5,12714.68
2017-07-27 14:39:14.493094,9,8,6164.98
2017-07-27 14:39:14.573054,9,3,15323.30
2017-07-27 14:39:14.605019,9,4,14971.42
2017-07-27 14:39:14.676584,9,5,12794.44
2017-07-27 14:39:14.716898,9,8,6127.44
2017-07-27 14:39:14.828663,9,4,14976.11
2017-07-27 14:39:14.860454,9,5,12817.90
2017-07-27 14:39:14.924756,9,7,5053.03
2017-07-27 14:39:14.972799,9,1,10289.04
2017-07-27 14:39:15.020754,9,3,15346.76
2017-07-27 14:39:15.052778,9,4,14990.19
2017-07-27 14:39:15.084766,9,5,12794.44
2017-07-27 14:39:15.116721,9,6,8341.96
2017-07-27 14:39:15.132728,9,7,5029.57
2017-07-27 14:39:15.212681,9,1,10289.04
2017-07-27 14:39:15.260747,9,3,15384.29
2017-07-27 14:39:15.372573,9,7,4996.73
2017-07-27 14:39:15.516288,9,5,12808.52
2017-07-27 14:39:15.564329,9,7,5034.26
2017-07-27 14:39:15.676419,9,3,15332.68
2017-07-27 14:39:15.742391,9,4,14957.34
2017-07-27 14:39:15.788348,9,7,5057.72
2017-07-27 14:39:15.852332,9,1,10171.74
2017-07-27 14:39:15.900147,9,3,15351.45
2017-07-27 14:39:15.932264,9,4,14976.11
2017-07-27 14:39:15.964262,9,5,12742.83
2017-07-27 14:39:16.059987,9,1,10270.27
2017-07-27 14:39:16.124183,9,3,15299.84
2017-07-27 14:39:16.140188,9,4,14962.03
2017-07-27 14:39:16.172165,9,5,12742.83
2017-07-27 14:39:16.236176,9,7,5010.80
2017-07-27 14:39:16.267719,9,8,6132.14
